28.84200000000103,0.2162418250816138
28.84300000000103,0.21528298051976844
28.84400000000103,0.21432838759944642
28.845000000001033,0.2133780274683179
28.846000000001034,0.21243188135764648
28.847000000001035,0.21148993058191906
28.848000000001036,0.2105521565384763
28.849000000001038,0.20961854070714558
28.85000000000104,0.2086890646498752
28.85100000000104,0.20776371001036978
28.85200000000104,0.2068424585137287
28.853000000001042,0.20592529196608417
28.854000000001044,0.20501219225424253
28.855000000001045,0.20410314134532645
28.856000000001046,0.20319812128641854
28.857000000001047,0.2022971142042071
28.85800000000105,0.20140010230463293
28.85900000000105,0.20050706787253805
28.86000000000105,0.1996179932713158
28.861000000001052,0.19873286094256237
28.862000000001053,0.19785165340573035
28.863000000001055,0.1969743532577833
28.864000000001056,0.19610094317285207
28.865000000001057,0.1952314059018927
28.86600000000106,0.19436572427234558
28.86700000000106,0.19350388118779674
28.86800000000106,0.19264585962763967
28.869000000001062,0.19179164264673945
28.870000000001063,0.19094121337509828
28.871000000001064,0.19009455501752187
28.872000000001066,0.18925165085328818
28.873000000001067,0.1884124842358169
28.874000000001068,0.18757703859234093
28.87500000000107,0.18674529742357882
28.87600000000107,0.18591724430340922
28.877000000001072,0.18509286287854623
28.878000000001073,0.18427213686821647
28.879000000001074,0.1834550500638379
28.880000000001075,0.18264158632869903
28.881000000001077,0.18183172959764102
28.882000000001078,0.1810254638767398
28.88300000000108,0.18022277324299046
28.88400000000108,0.17942364184399281
28.88500000000108,0.17862805389763825
28.886000000001083,0.17783599369179803
28.887000000001084,0.1770474455840131
28.888000000001085,0.17626239400118504
28.889000000001086,0.17548082343926857
28.890000000001088,0.17470271846296537
28.89100000000109,0.17392806370541927
28.89200000000109,0.1731568438679126
28.89300000000109,0.1723890437195644
28.894000000001093,0.1716246480970292
28.895000000001094,0.17086364190419787
28.896000000001095,0.17010601011189935
28.897000000001096,0.1693517377576039
28.898000000001097,0.16860080994512758
28.8990000000011,0.167853211844338
28.9000000000011,0.16710892869086158
28.9010000000011,0.16636794578579178
28.902000000001102,0.1656302484953991
28.903000000001104,0.1648958222508416
28.904000000001105,0.16416465254787777
28.905000000001106,0.16343672494657968
28.906000000001107,0.16271202507104773
28.90700000000111,0.16199053860912727
28.90800000000111,0.16127225131212525
28.90900000000111,0.1605571489945294
28.910000000001112,0.1598452175337278
28.911000000001113,0.15913644286972994
28.912000000001115,0.15843081100488926
28.913000000001116,0.1577283080036264
28.914000000001117,0.15702891999215438
28.91500000000112,0.15633263315820417
28.91600000000112,0.15563943375075234
28.91700000000112,0.15494930807974905
28.918000000001122,0.15426224251584822
28.919000000001123,0.15357822349013772
28.920000000001124,0.1528972374938719
28.921000000001126,0.15221927107820474
28.922000000001127,0.15154431085392397
28.923000000001128,0.15087234349118683
28.92400000000113,0.15020335571925694
28.92500000000113,0.14953733432624194
28.92600000000113,0.14887426615883287
28.927000000001133,0.1482141381220441
28.928000000001134,0.14755693717895488
28.929000000001135,0.146902650350452
28.930000000001137,0.14625126471497313
28.931000000001138,0.1456027674082519
28.93200000000114,0.14495714562306386
28.93300000000114,0.14431438660897325
28.93400000000114,0.14367447767208164
28.935000000001143,0.1430374061747767
28.936000000001144,0.14240315953548313
28.937000000001145,0.1417717252284139
28.938000000001146,0.14114309078332296
28.939000000001148,0.14051724378525887
28.94000000000115,0.13989417187431988
28.94100000000115,0.13927386274540932
28.94200000000115,0.13865630414799335
28.943000000001152,0.13804148388585813
28.944000000001154,0.13742938981686967
28.945000000001155,0.13682000985273382
28.946000000001156,0.1362133319587574
28.947000000001157,0.1356093441536105
28.94800000000116,0.13500803450909016
28.94900000000116,0.13440939114988462
28.95000000000116,0.13381340225333863
28.951000000001162,0.13322005604922035
28.952000000001163,0.13262934081948835
28.953000000001165,0.13204124489806096
28.954000000001166,0.13145575667058496
28.955000000001167,0.13087286457420702
28.95600000000117,0.13029255709734475
28.95700000000117,0.1297148227794599
28.95800000000117,0.12913965021083146
28.959000000001172,0.1285670280323307
28.960000000001173,0.12799694493519675
28.961000000001174,0.1274293896608133
28.962000000001176,0.1268643510004861
28.963000000001177,0.12630181779522168
28.964000000001178,0.12574177893550723
28.96500000000118,0.1251842233610906
28.96600000000118,0.12462914006076256
28.967000000001182,0.12407651807213882
28.968000000001183,0.12352634648144381
28.969000000001184,0.12297861442329494
28.970000000001185,0.12243331108048829
28.971000000001187,0.12189042568378464
28.972000000001188,0.12134994751169723
28.97300000000119,0.12081186589027948
28.97400000000119,0.12027617019291466
28.97500000000119,0.11974284984010573
28.976000000001193,0.11921189429926664
28.977000000001194,0.118683293084514
28.978000000001195,0.11815703575646036
28.979000000001196,0.11763311192200779
28.980000000001198,0.11711151123414272
28.9810000000012,0.11659222339173153
28.9820000000012,0.11607523813931728
28.9830000000012,0.11556054526691686
28.984000000001203,0.11504813460981979
28.985000000001204,0.11453799604838705
28.986000000001205,0.11403011950785145
28.987000000001206,0.11352449495811866
28.988000000001207,0.11302111241356906
28.98900000000121,0.11251996193286064
28.99000000000121,0.11202103361873238
28.99100000000121,0.11152431761780927
28.992000000001212,0.11102980412040725
28.993000000001214,0.11053748336033974
28.994000000001215,0.11004734561472465
28.995000000001216,0.1095593812037925
28.996000000001217,0.1090735804906951
28.99700000000122,0.10858993388131526
28.99800000000122,0.10810843182407741
28.99900000000122,0.10762906480975892
29.000000000001222,0.10715182337130218
29.001000000001223,0.10667669808362785
29.002000000001225,0.10620367956344855
29.003000000001226,0.10573275846908368
29.004000000001227,0.10526392550027479
29.00500000000123,0.10479717139800197
29.00600000000123,0.10433248694430107
29.00700000000123,0.10386986296208156
29.008000000001232,0.10340929031494533
29.009000000001233,0.10295075990700622
29.010000000001234,0.1024942626827104
29.011000000001236,0.10203978962665759
29.012000000001237,0.10158733176342286
29.013000000001238,0.10113688015737966
29.01400000000124,0.10068842591252297
29.01500000000124,0.1002419601722939
29.01600000000124,0.0997974741194047
29.017000000001243,0.09935495897566463
29.018000000001244,0.09891440600180648
29.019000000001245,0.0984758064973142
29.020000000001247,0.09803915180025094
29.021000000001248,0.09760443328708793
29.02200000000125,0.09717164237253431
29.02300000000125,0.09674077050936745
29.02400000000125,0.0963118091882643
29.025000000001253,0.09588474993763318
29.026000000001254,0.09545958432344662
29.027000000001255,0.09503630394907457
29.028000000001256,0.0946149004551189
29.029000000001258,0.09419536551924806
29.03000000000126,0.09377769085603276
29.03100000000126,0.09336186821678245
29.03200000000126,0.09294788938938228
29.033000000001262,0.09253574619813103
29.034000000001264,0.09212543050357953
29.035000000001265,0.0917169342023701
29.036000000001266,0.0913102492270763
29.037000000001267,0.09090536754604371
29.03800000000127,0.09050228116323136
29.03900000000127,0.09010098211805369
29.04000000000127,0.08970146248522347
29.041000000001272,0.08930371437459522
29.042000000001273,0.08890772993100936
29.043000000001275,0.08851350133413709
29.044000000001276,0.088121020798326
29.045000000001277,0.08773028057244625
29.04600000000128,0.08734127293973755
29.04700000000128,0.08695399021765662
29.04800000000128,0.08656842475772576
29.049000000001282,0.08618456894538137
29.050000000001283,0.08580241519982407
29.051000000001284,0.08542195597386852
29.052000000001286,0.08504318375379465
29.053000000001287,0.08466609105919926
29.054000000001288,0.08429067044284813
29.05500000000129,0.08391691449052908
29.05600000000129,0.08354481582090555
29.057000000001292,0.08317436708537072
29.058000000001293,0.08280556096790248
29.059000000001294,0.08243839018491887
29.060000000001295,0.08207284748513437
29.061000000001297,0.08170892564941647
29.062000000001298,0.08134661749064333
29.0630000000013,0.08098591585356169
29.0640000000013,0.08062681361464563
29.0650000000013,0.08026930368195587
29.066000000001303,0.07991337899499971
29.067000000001304,0.0795590325245916
29.068000000001305,0.0792062572727142
29.069000000001306,0.07885504627238049
29.070000000001308,0.07850539258749578
29.07100000000131,0.07815728931272105
29.07200000000131,0.0778107295733364
29.07300000000131,0.07746570652510529
29.074000000001313,0.07712221335413949
29.075000000001314,0.0767802432767644
29.076000000001315,0.07643978953938506
29.077000000001316,0.07610084541835292
29.078000000001317,0.07576340421983294
29.07900000000132,0.07542745927967132
29.08000000000132,0.07509300396326408
29.08100000000132,0.07476003166542589
29.082000000001322,0.0744285358102597
29.083000000001324,0.07409850985102681
29.084000000001325,0.07376994727001761
29.085000000001326,0.07344284157842289
29.086000000001327,0.07311718631620559
29.08700000000133,0.0727929750519734
29.08800000000133,0.07247020138285155
29.08900000000133,0.07214885893435648
29.090000000001332,0.07182894136026989
29.091000000001333,0.07151044234251348
29.092000000001335,0.07119335559102409
29.093000000001336,0.07087767484362952
29.094000000001337,0.07056339386592489
29.09500000000134,0.07025050645114944
29.09600000000134,0.06993900642006401
29.09700000000134,0.06962888762082896
29.098000000001342,0.06932014392888274
29.099000000001343,0.06901276924682087
29.100000000001344,0.0687067575042756
29.101000000001346,0.06840210265779591
29.102000000001347,0.0680987986907283
29.103000000001348,0.0677968396130978
29.10400000000135,0.06749621946148988
29.10500000000135,0.06719693229893244
29.10600000000135,0.06689897221477877
29.107000000001353,0.06660233332459072
29.108000000001354,0.06630700977002248
29.109000000001355,0.06601299571870492
29.110000000001357,0.06572028536413035
29.111000000001358,0.065428872925538
29.11200000000136,0.06513875264779961
29.11300000000136,0.06484991880130596
29.11400000000136,0.06456236568185368
29.115000000001363,0.06427608761053256
29.116000000001364,0.0639910789336134
29.117000000001365,0.0637073340224364
29.118000000001366,0.06342484727329993
29.119000000001368,0.06314361310734992
29.12000000000137,0.06286362597046967
29.12100000000137,0.06258488033317015
29.12200000000137,0.062307370690480784
29.123000000001372,0.06203109156184076
29.124000000001374,0.06175603749099079
29.125000000001375,0.06148220304586534
29.126000000001376,0.06120958281848534
29.127000000001377,0.06093817142485146
29.12800000000138,0.060667963504837656
29.12900000000138,0.060398953722085404
29.13000000000138,0.060131136763898294
29.131000000001382,0.059864507341137074
29.132000000001383,0.05959906018811526
29.133000000001385,0.05933479006249509
29.134000000001386,0.05907169174518397
29.135000000001387,0.0588097600402315
29.13600000000139,0.05854898977472676
29.13700000000139,0.05828937579869619
29.13800000000139,0.058030912985001876
29.139000000001392,0.057773596229240345
29.140000000001393,0.057517420449641636
29.141000000001394,0.05726238058696907
29.142000000001396,0.057008471604419284
29.143000000001397,0.056755688487522715
29.144000000001398,0.0565040262440446
29.1450000000014,0.05625347990388647
29.1460000000014,0.05600404451898782
29.147000000001402,0.05575571516322857
29.148000000001403,0.05550848693233166
29.149000000001404,0.05526235494376619
29.150000000001405,0.05501731433665111
29.151000000001407,0.0547733602716591
29.152000000001408,0.05453048793092105
29.15300000000141,0.05428869251793092
29.15400000000141,0.05404796925745099
29.15500000000141,0.05380831339541758
29.156000000001413,0.05356972019884711
29.157000000001414,0.053332184955742684
29.158000000001415,0.05309570297500101
29.159000000001416,0.0528602695863198
29.160000000001418,0.05262588014010537
29.16100000000142,0.05239253000738109
29.16200000000142,0.05216021457969571
29.16300000000142,0.051928929269032476
29.164000000001423,0.051698669507718516
29.165000000001424,0.05146943074833457
29.166000000001425,0.051241208463625294
29.167000000001426,0.051013998146409674
29.168000000001427,0.05078779530949223
29.16900000000143,0.05056259548557423
29.17000000000143,0.05033839422716554
29.17100000000143,0.050115187106496775
29.172000000001432,0.04989296971543184
29.173000000001434,0.04967173766538091
29.174000000001435,0.04945148658721372
29.175000000001436,0.04923221213117329
29.176000000001437,0.04901390996679003
29.17700000000144,0.048796575782796246
29.17800000000144,0.048580205287040934
29.17900000000144,0.048364794206405014
29.180000000001442,0.04815033828671704
29.181000000001443,0.047936833292669075
29.182000000001445,0.04772427500773307
29.183000000001446,0.04751265923407763
29.184000000001447,0.047301981792485105
29.18500000000145,0.047092238522269014
29.18600000000145,0.0468834252811919
29.18700000000145,0.04667553794538353
29.188000000001452,0.04646857240925945
29.189000000001453,0.04626252458543992
29.190000000001454,0.04605739040466911
29.191000000001456,0.04585316581573484
29.192000000001457,0.04564984678538856
29.193000000001458,0.045447429298265604
29.19400000000146,0.04524590935680599
29.19500000000146,0.04504528298117545
