33.04300000000246,0.27980790018232726
33.044000000002455,0.27933794657986477
33.04500000000245,0.2788682225668452
33.04600000000245,0.27839872964120516
33.04700000000245,0.27792946929697077
33.048000000002446,0.2774604430242521
33.049000000002444,0.27699165230923767
33.05000000000244,0.27652309863418945
33.05100000000244,0.2760547834774372
33.05200000000244,0.2755867083133737
33.053000000002434,0.2751188746124493
33.05400000000243,0.27465128384116694
33.05500000000243,0.274183937462077
33.05600000000243,0.2737168369337722
33.057000000002425,0.27324998371088294
33.05800000000242,0.27278337924407225
33.05900000000242,0.2723170249800307
33.06000000000242,0.2718509223614718
33.061000000002416,0.27138507282712726
33.06200000000241,0.2709194778117421
33.06300000000241,0.27045413874606994
33.06400000000241,0.2699890570568688
33.06500000000241,0.2695242341668959
33.066000000002404,0.2690596714949037
33.0670000000024,0.26859537045563475
33.0680000000024,0.2681313324598181
33.0690000000024,0.26766755891416405
33.070000000002395,0.26720405122136065
33.07100000000239,0.2667408107800685
33.07200000000239,0.2662778389849174
33.07300000000239,0.26581513722650135
33.074000000002385,0.26535270689137513
33.07500000000238,0.2648905493620496
33.07600000000238,0.26442866601698783
33.07700000000238,0.26396705823060146
33.078000000002376,0.26350572737324623
33.079000000002374,0.2630446748112182
33.08000000000237,0.2625839019067501
33.08100000000237,0.26212341001800726
33.08200000000237,0.2616632004990841
33.083000000002365,0.2612032747
33.08400000000236,0.26074363396669614
33.08500000000236,0.26028427964103146
33.08600000000236,0.25982521306077927
33.087000000002355,0.25936643555962363
33.08800000000235,0.2589079484671561
33.08900000000235,0.2584497531088718
33.09000000000235,0.25799185080616666
33.091000000002346,0.2575342428763335
33.09200000000234,0.25707693063255904
33.09300000000234,0.2566199153839206
33.09400000000234,0.2561631984353831
33.09500000000234,0.25570678108779527
33.096000000002334,0.25525066463788726
33.09700000000233,0.2547948503782673
33.09800000000233,0.25433933959741845
33.09900000000233,0.253884133579696
33.100000000002325,0.2534292336053243
33.10100000000232,0.2529746409503941
33.10200000000232,0.25252035688685953
33.10300000000232,0.25206638268253523
33.104000000002316,0.251612719601094
33.10500000000231,0.2511593689020637
33.10600000000231,0.25070633184082497
33.10700000000231,0.25025360966860827
33.108000000002306,0.2498012036324916
33.109000000002304,0.2493491149753978
33.1100000000023,0.2488973449360923
33.1110000000023,0.2484458947491806
33.1120000000023,0.24799476564510586
33.113000000002295,0.24754395885014657
33.11400000000229,0.24709347558641448
33.11500000000229,0.24664331707185205
33.11600000000229,0.24619348452023054
33.117000000002285,0.24574397914114773
33.11800000000228,0.24529480214002594
33.11900000000228,0.2448459547181098
33.12000000000228,0.24439743807246453
33.121000000002276,0.24394925339597365
33.122000000002274,0.2435014018773373
33.12300000000227,0.24305388470107045
33.12400000000227,0.2426067030475008
33.12500000000227,0.24215985809276713
33.126000000002264,0.24171335100881775
33.12700000000226,0.24126718296340863
33.12800000000226,0.24082135512010178
33.12900000000226,0.24037586863826363
33.130000000002255,0.2399307246730636
33.13100000000225,0.2394859243754726
33.13200000000225,0.23904146889226136
33.13300000000225,0.23859735936599927
33.134000000002246,0.2381535969350529
33.13500000000224,0.23771018273358466
33.13600000000224,0.23726711789155158
33.13700000000224,0.23682440353470402
33.138000000002236,0.2363820407845845
33.139000000002234,0.23594003075852657
33.14000000000223,0.23549837456965378
33.14100000000223,0.23505707332687834
33.14200000000223,0.2346161281349006
33.143000000002225,0.23417554009420752
33.14400000000222,0.23373531030107222
33.14500000000222,0.23329543984755283
33.14600000000222,0.2328559298214917
33.147000000002215,0.2324167813065147
33.14800000000221,0.23197799538203037
33.14900000000221,0.2315395731232292
33.15000000000221,0.2311015156010832
33.151000000002206,0.23066382388234485
33.152000000002204,0.23022649902954703
33.1530000000022,0.22978954210100208
33.1540000000022,0.2293529541508015
33.1550000000022,0.22891673622881561
33.156000000002194,0.22848088938069283
33.15700000000219,0.2280454146478596
33.15800000000219,0.22761031306752003
33.15900000000219,0.22717558567265544
33.160000000002185,0.2267412334920244
33.16100000000218,0.22630725755016237
33.16200000000218,0.2258736588673816
33.16300000000218,0.225440438459771
33.164000000002176,0.22500759733919615
33.16500000000217,0.22457513651329916
33.16600000000217,0.22414305698549897
33.16700000000217,0.22371135975499096
33.168000000002166,0.2232800458167476
33.169000000002164,0.22284911616151815
33.17000000000216,0.22241857177582913
33.17100000000216,0.22198841364198435
33.17200000000216,0.2215586427380655
33.173000000002155,0.22112926003793212
33.17400000000215,0.2207002665112222
33.17500000000215,0.2202716631233525
33.17600000000215,0.2198434508355189
33.177000000002145,0.21941563060469713
33.17800000000214,0.21898820338364305
33.17900000000214,0.2185611701208934
33.18000000000214,0.21813453176076628
33.181000000002136,0.21770828924336197
33.182000000002134,0.21728244350456327
33.18300000000213,0.2168569954760368
33.18400000000213,0.21643194608523317
33.18500000000213,0.2160072962553883
33.186000000002124,0.21558304690552388
33.18700000000212,0.21515919895044855
33.18800000000212,0.21473575330075867
33.18900000000212,0.2143127108628394
33.190000000002115,0.21389007253886563
33.19100000000211,0.21346783922680318
33.19200000000211,0.21304601182040966
33.19300000000211,0.21262459120923588
33.194000000002106,0.21220357827862682
33.1950000000021,0.21178297390972298
33.1960000000021,0.21136277897946149
33.1970000000021,0.21094299436057765
33.1980000000021,0.210523620921606
33.199000000002094,0.21010465952688187
33.20000000000209,0.20968611103654275
33.20100000000209,0.20926797630652974
33.20200000000209,0.208850256188589
33.203000000002085,0.20843295153027336
33.20400000000208,0.20801606317494384
33.20500000000208,0.20759959196177133
33.20600000000208,0.20718353872573808
33.207000000002076,0.2067679042976397
33.20800000000207,0.2063526895040865
33.20900000000207,0.20593789516750555
33.21000000000207,0.20552352210614228
33.211000000002066,0.20510957113406245
33.212000000002064,0.20469604306115416
33.21300000000206,0.20428293869312936
33.21400000000206,0.2038702588315263
33.21500000000206,0.20345800427371108
33.216000000002055,0.20304617581287998
33.21700000000205,0.20263477423806142
33.21800000000205,0.20222380033411813
33.21900000000205,0.20181325488174923
33.220000000002045,0.20140313865749232
33.22100000000204,0.20099345243372602
33.22200000000204,0.20058419697867183
33.22300000000204,0.20017537305639668
33.224000000002036,0.19976698142681526
33.225000000002034,0.19935902284569232
33.22600000000203,0.19895149806464485
33.22700000000203,0.1985444078311451
33.22800000000203,0.1981377528885226
33.229000000002024,0.19773153397596643
33.23000000000202,0.19732575182852874
33.23100000000202,0.19692040717712625
33.23200000000202,0.19651550074854354
33.233000000002015,0.19611103326543547
33.23400000000201,0.19570700544632993
33.23500000000201,0.19530341800563056
33.23600000000201,0.19490027165361956
33.237000000002006,0.19449756709646035
33.238000000002,0.19409530503620065
33.239000000002,0.19369348617077511
33.240000000002,0.19329211119400835
33.241000000001996,0.19289118079561782
33.242000000001994,0.19249069566121704
33.24300000000199,0.19209065647231818
33.24400000000199,0.1916910639063355
33.24500000000199,0.19129191863658815
33.246000000001985,0.19089322133230338
33.24700000000198,0.19049497265862
33.24800000000198,0.19009717327659106
33.24900000000198,0.1896998238431872
33.250000000001975,0.18930292501130033
33.25100000000197,0.1889064774297463
33.25200000000197,0.1885104817432688
33.25300000000197,0.18811493859254214
33.254000000001966,0.18771984861417515
33.255000000001964,0.18732521244071443
33.25600000000196,0.1869310307006476
33.25700000000196,0.186537304018407
33.25800000000196,0.1861440330143734
33.259000000001954,0.18575121830487912
33.26000000000195,0.18535886050221195
33.26100000000195,0.18496696021461853
33.26200000000195,0.18457551804630834
33.263000000001945,0.18418453459745707
33.26400000000194,0.18379401046421054
33.26500000000194,0.18340394623868836
33.26600000000194,0.1830143425089877
33.267000000001936,0.1826251998591872
33.26800000000193,0.18223651886935077
33.26900000000193,0.18184830011553155
33.27000000000193,0.18146054416977553
33.271000000001926,0.18107325160012613
33.272000000001924,0.18068642297062726
33.27300000000192,0.18030005884132824
33.27400000000192,0.17991415976828737
33.27500000000192,0.17952872630357597
33.276000000001915,0.17914375899528265
33.27700000000191,0.1787592583875174
33.27800000000191,0.17837522502041595
33.27900000000191,0.17799165943014336
33.280000000001905,0.17760856214889897
33.2810000000019,0.17722593370492037
33.2820000000019,0.17684377462248743
33.2830000000019,0.17646208542192712
33.284000000001896,0.17608086661961744
33.285000000001894,0.17570011872799202
33.28600000000189,0.17531984225554448
33.28700000000189,0.17494003770683292
33.28800000000189,0.1745607055824843
33.289000000001884,0.1741818463791989
33.29000000000188,0.17380346058975504
33.29100000000188,0.17342554870301352
33.29200000000188,0.1730481112039222
33.293000000001875,0.1726711485735207
33.29400000000187,0.17229466128894486
33.29500000000187,0.1719186498234316
33.29600000000187,0.17154311464632374
33.297000000001866,0.17116805622307435
33.29800000000186,0.1707934750152518
33.29900000000186,0.1704193714805445
33.30000000000186,0.17004574607276576
33.30100000000186,0.16967259924185843
33.302000000001854,0.1692999314339001
33.30300000000185,0.16892774309110775
33.30400000000185,0.16855603465184268
33.30500000000185,0.16818480655061574
33.306000000001845,0.1678140592180921
33.30700000000184,0.1674437930810961
33.30800000000184,0.1670740085626168
33.30900000000184,0.16670470608181245
33.310000000001835,0.16633588605401609
33.31100000000183,0.16596754889074042
33.31200000000183,0.165599694999683
33.31300000000183,0.16523232478473135
33.314000000001826,0.16486543864596834
33.315000000001824,0.1644990369796773
33.31600000000182,0.16413312017834716
33.31700000000182,0.1637676886306781
33.31800000000182,0.16340274272158642
33.319000000001814,0.16303828283221022
33.32000000000181,0.1626743093399146
33.32100000000181,0.16231082261829713
33.32200000000181,0.16194782303719302
33.323000000001805,0.16158531096268103
33.3240000000018,0.1612232867570884
33.3250000000018,0.16086175077899684
33.3260000000018,0.16050070338324765
33.327000000001796,0.16014014492094747
33.32800000000179,0.15978007573947373
33.32900000000179,0.15942049618248053
33.33000000000179,0.15906140658990375
33.33100000000179,0.1587028072979672
33.332000000001784,0.15834469863918793
33.33300000000178,0.15798708094238204
33.33400000000178,0.15762995453267056
33.33500000000178,0.15727331973148495
33.336000000001775,0.15691717685657286
33.33700000000177,0.1565615262220041
33.33800000000177,0.15620636813817632
33.33900000000177,0.15585170291182096
33.340000000001766,0.15549753084600887
33.34100000000176,0.15514385224015642
33.34200000000176,0.15479066739003142
33.34300000000176,0.15443797658775882
33.344000000001756,0.15408578012182686
33.345000000001754,0.15373407827709298
33.34600000000175,0.1533828713347897
33.34700000000175,0.15303215957253102
33.34800000000175,0.1526819432643179
33.349000000001745,0.15233222268054475
33.35000000000174,0.1519829980880054
33.35100000000174,0.15163426974989913
33.35200000000174,0.151286037925837
33.353000000001735,0.15093830287184762
33.35400000000173,0.1505910648403838
33.35500000000173,0.1502443240803283
33.35600000000173,0.14989808083700046
33.357000000001726,0.1495523353521621
33.358000000001724,0.14920708786402395
33.35900000000172,0.14886233860725198
33.36000000000172,0.1485180878129734
33.36100000000172,0.14817433570878344
33.362000000001714,0.1478310825187512
33.36300000000171,0.14748832846342663
33.36400000000171,0.14714607375984615
33.36500000000171,0.1468043186215397
33.366000000001705,0.14646306325853684
33.3670000000017,0.14612230787737335
33.3680000000017,0.14578205268109742
33.3690000000017,0.1454422978692766
33.370000000001696,0.14510304363800394
33.37100000000169,0.14476429017990447
33.37200000000169,0.1444260376841422
33.37300000000169,0.14408828633642604
33.374000000001686,0.14375103631901687
33.375000000001684,0.1434142878107341
33.37600000000168,0.14307804098696195
33.37700000000168,0.14274229601965657
33.37800000000168,0.1424070530773522
33.379000000001675,0.14207231232516832
33.38000000000167,0.14173807392481594
33.38100000000167,0.14140433803460462
33.38200000000167,0.1410711048094491
33.383000000001665,0.1407383744008759
33.38400000000166,0.1404061469570303
33.38500000000166,0.14007442262268313
33.38600000000166,0.1397432015392374
33.387000000001656,0.13941248384473517
33.388000000001654,0.13908226967386458
33.38900000000165,0.13875255915796644
33.39000000000165,0.1384233524250413
33.39100000000165,0.13809464959975626
33.392000000001644,0.13776645080345185
33.39300000000164,0.1374387561541491
33.39400000000164,0.13711156576655623
33.39500000000164,0.13678487975207584
33.396000000001635,0.13645869821881196
33.39700000000163,0.13613302127157656
33.39800000000163,0.1358078490118972
33.39900000000163,0.13548318153802352
33.400000000001626,0.13515901894493468
33.40100000000162,0.1348353613243461
33.40200000000162,0.1345122087647168
33.40300000000162,0.1341895613512563
33.404000000001616,0.1338674191659317
33.405000000001614,0.13354578228747507
33.40600000000161,0.13322465079139034
33.40700000000161,0.13290402474996044
33.40800000000161,0.13258390423225463
33.409000000001605,0.13226428930413556
33.4100000000016,0.13194518002826647
33.4110000000016,0.1316265764641184
33.4120000000016,0.1313084786679776
33.413000000001595,0.1309908866929524
33.41400000000159,0.13067380058898084
33.41500000000159,0.13035722040283773
